0.056845 17.314218
0.095581 17.336847
0.119790 17.385802
0.191101 17.398222
0.225427 17.389384
0.239837 17.404548
0.245145 17.411239
0.287224 17.476939
0.314090 17.425228
0.348415 17.407116
0.359635 17.428337
0.410170 17.510026
0.472620 17.519842
0.482621 17.532272
0.497158 17.548908
0.537853 17.386144
0.627976 16.680883
0.628130 16.673517
0.660844 16.814368
0.725081 16.871548
0.729830 16.914746
0.731301 16.914320
0.764101 17.022301
0.775319 16.994947
0.829954 17.096427
0.854275 17.107542
0.888344 17.169714
0.898354 17.147220
0.932678 17.210455
0.952835 17.211968
0.972464 17.242847
0.996798 17.259478
1.056845 17.314218
1.095581 17.336847
1.119790 17.385802
1.191101 17.398222
