0.005733 19.187608
0.012010 19.196614
0.020314 19.194702
0.026586 19.178861
0.053665 19.243574
0.086228 19.230805
0.087148 19.174568
0.094988 19.130948
0.123609 19.220100
0.129892 19.252937
0.138215 19.279470
0.144459 19.420111
0.152756 19.220827
0.159031 19.212903
0.167338 19.213415
0.173609 19.266937
0.174034 19.364246
0.200323 19.277607
0.212350 19.251103
0.221156 19.219456
0.249052 19.255561
0.270629 19.260687
0.276527 19.310369
0.276911 19.280564
0.285153 19.334416
0.291431 19.273276
0.299778 19.332518
0.300204 19.204165
0.306053 19.289925
0.326492 19.302704
0.417649 19.184790
0.423930 19.212876
0.430450 19.474852
0.432174 19.256587
0.438451 19.199418
0.444060 19.277530
0.446802 19.241763
0.453087 19.197583
0.468607 19.403907
0.487285 19.367856
0.529677 19.090281
0.546542 19.239265
0.550100 19.084117
0.556383 19.106483
0.564669 19.121855
0.570949 18.969422
0.579244 19.111582
0.585520 19.134768
0.593850 19.068222
0.600097 19.088071
0.613454 18.748764
0.633620 18.670026
0.711726 19.023178
0.717969 19.063674
0.726267 19.042157
0.730770 19.002395
0.732542 19.026339
0.738742 18.915453
0.740850 19.057229
0.747121 18.970251
0.844139 19.047520
0.846860 19.277523
0.850372 19.133878
0.858663 19.118969
0.864910 19.265790
0.864941 19.094535
0.873290 19.109572
0.879564 19.126067
0.901135 19.011962
0.971518 19.113881
0.976590 19.172412
0.982874 19.169366
0.991159 19.222830
0.997439 19.185690
1.005733 19.187608
1.012010 19.196614
1.020314 19.194702
1.026586 19.178861
1.053665 19.243574
1.086228 19.230805
1.087148 19.174568
1.094988 19.130948
1.123609 19.220100
1.129892 19.252937
1.138215 19.279470
1.144459 19.420111
1.152756 19.220827
1.159031 19.212903
1.167338 19.213415
1.173609 19.266937
1.174034 19.364246
