0.014911 17.162492
0.077203 17.239381
0.141070 17.243263
0.208574 17.287936
0.244724 17.208836
0.316231 17.322175
0.346591 17.304066
0.391188 17.383978
0.418591 17.436501
0.429412 17.403669
0.447137 17.429148
0.502658 17.405352
0.512838 17.377036
0.572831 16.795179
0.590583 16.705610
0.656262 16.505229
0.663693 16.640510
0.699115 16.657867
0.801052 16.804896
0.807058 16.906118
0.831411 16.884863
0.842559 16.944986
0.844096 16.921876
0.861771 16.939699
0.867111 16.948700
0.871489 16.978281
0.933782 17.079098
0.997649 17.130478
1.014911 17.162492
1.077203 17.239381
1.141070 17.243263
