0.019859 20.204059
0.025168 19.695324
0.034741 19.936822
0.037430 19.967686
0.128489 20.192956
0.159769 20.226067
0.161068 20.122195
0.176427 20.140643
0.178845 20.184846
0.190703 20.192346
0.250735 20.171459
0.299699 19.988447
0.304210 20.082057
0.322671 19.904082
0.445443 20.114315
0.445521 20.164994
0.464524 20.107575
0.465091 20.049914
0.512766 19.758566
0.543318 19.898542
0.556716 19.695438
0.600611 19.815455
0.679401 19.637712
0.688557 19.751520
0.820823 19.523299
0.833557 19.659413
0.893326 19.617302
0.937274 19.814174
0.992796 19.860277
1.019859 20.204059
1.025168 19.695324
1.034741 19.936822
1.037430 19.967686
1.128489 20.192956
1.159769 20.226067
1.161068 20.122195
1.176427 20.140643
1.178845 20.184846
1.190703 20.192346
