0.032629 18.602155
0.074393 18.636838
0.111639 18.654334
0.114932 18.676865
0.129367 18.681682
0.168726 18.677795
0.172614 18.707891
0.189302 18.696811
0.251031 18.685333
0.325401 18.729648
0.398380 18.764609
0.412635 18.782866
0.449849 18.831680
0.512209 18.789131
0.534478 18.566596
0.548711 18.407386
0.585876 18.127526
0.648286 18.050874
0.720893 18.242057
0.848654 18.403098
0.856992 18.414649
0.930484 18.463619
0.938336 18.480151
1.032629 18.602155
1.074393 18.636838
1.111639 18.654334
1.114932 18.676865
1.129367 18.681682
1.168726 18.677795
1.172614 18.707891
1.189302 18.696811
