0.074564 17.272664
0.096312 17.159204
0.103589 17.102253
0.172904 17.268219
0.239859 17.315549
0.262596 17.157467
0.311405 17.252065
0.322240 17.326899
0.341681 17.296861
0.344757 17.301391
0.374327 17.350608
0.469969 17.316864
0.548323 16.932895
0.575323 16.966148
0.618043 16.618213
0.636600 16.628116
0.658114 16.608551
0.679750 16.594204
0.764840 16.877769
0.786353 16.825676
0.807940 16.865044
0.850337 17.164133
0.968121 17.018485
0.973104 16.993088
1.074564 17.272664
1.096312 17.159204
1.103589 17.102253
1.172904 17.268219
