0.034139 16.676370
0.040839 16.672693
0.044193 16.679456
0.057328 16.685250
0.163224 16.748513
0.166576 16.740562
0.241994 16.755944
0.248155 16.767733
0.306520 16.766803
0.326071 16.781798
0.364390 16.800170
0.366888 16.815475
0.393935 16.837060
0.400132 16.841412
0.448456 16.855758
0.489318 16.783157
0.522524 16.612567
0.589071 16.417604
0.597821 16.339486
0.604826 16.335744
0.662767 16.319252
0.727211 16.403025
0.729041 16.405292
0.766271 16.457471
0.798123 16.500953
0.851409 16.537434
0.888650 16.573625
0.899687 16.570606
0.911759 16.585734
0.934945 16.590739
0.956862 16.523835
1.034139 16.676370
1.040839 16.672693
1.044193 16.679456
1.057328 16.685250
1.163224 16.748513
1.166576 16.740562
