0.008695 13.702413
0.010807 13.701052
0.013036 13.703259
0.023411 13.699362
0.029812 13.717058
0.037821 13.720786
0.069530 13.732874
0.079943 13.743350
0.096617 13.749514
0.100353 13.753584
0.151890 13.772334
0.154163 13.768830
0.166912 13.774524
0.178896 13.782388
0.210659 13.783792
0.225472 13.751729
0.256816 13.800872
0.319469 13.838040
0.336748 13.853374
0.339345 13.848304
0.366562 13.901320
0.436157 13.879858
0.447018 13.873806
0.460554 13.848533
0.462101 13.837701
0.463939 13.841895
0.477828 13.787064
0.489988 13.729026
0.500330 13.706879
0.545596 13.556191
0.546437 13.568557
0.592648 13.484126
0.603041 13.451085
0.604962 13.453164
0.687580 13.458004
0.733738 13.504478
0.739276 13.509503
0.867618 13.605763
0.888790 13.624494
0.938861 13.655400
0.955485 13.666935
0.983643 13.683395
1.008695 13.702413
1.010807 13.701052
1.013036 13.703259
1.023411 13.699362
1.029812 13.717058
1.037821 13.720786
1.069530 13.732874
1.079943 13.743350
1.096617 13.749514
1.100353 13.753584
1.151890 13.772334
1.154163 13.768830
1.166912 13.774524
1.178896 13.782388
