0.007231 19.991040
0.008366 19.993424
0.018220 19.999096
0.021094 19.978584
0.033366 19.941538
0.128981 20.200991
0.163665 20.060362
0.194356 20.056972
0.227648 20.084350
0.316134 20.066790
0.349504 20.076858
0.354570 20.155041
0.457396 20.198258
0.476656 20.190136
0.644486 19.545783
0.709716 19.648817
0.749573 19.657818
0.751371 19.684469
0.831571 19.781820
0.838938 19.841387
0.865834 19.830672
0.871381 19.805403
0.872206 19.863966
0.873276 19.835066
0.883395 19.853932
0.935461 19.989363
0.987685 20.026024
0.994058 19.972279
1.007231 19.991040
1.008366 19.993424
1.018220 19.999096
1.021094 19.978584
1.033366 19.941538
1.128981 20.200991
1.163665 20.060362
1.194356 20.056972
