0.000507 16.757852
0.029284 16.685051
0.037089 16.806916
0.077005 16.766283
0.100908 16.833596
0.105589 16.780772
0.114490 16.805066
0.118276 16.824606
0.124279 16.891703
0.154903 16.844936
0.223363 16.853803
0.443467 16.956415
0.473825 16.935127
0.591644 16.547192
0.627835 16.868739
0.767472 16.638626
0.820481 16.664783
0.857417 16.645528
0.885284 16.648565
0.911424 16.605687
0.954305 16.756964
0.996671 16.736055
1.000507 16.757852
1.029284 16.685051
1.037089 16.806916
1.077005 16.766283
1.100908 16.833596
1.105589 16.780772
1.114490 16.805066
1.118276 16.824606
1.124279 16.891703
1.154903 16.844936
