0.037313 20.319343
0.152292 20.285457
0.152601 20.263512
0.181176 20.649684
0.205412 20.706816
0.230422 20.720882
0.253448 20.399697
0.297720 20.499906
0.314578 20.268878
0.346867 20.595944
0.356063 20.460825
0.369886 20.415080
0.393041 20.462190
0.424411 20.361484
0.482551 20.066845
0.484381 20.273323
0.568893 20.275494
0.575863 20.213162
0.600858 20.374841
0.611935 20.096419
0.633011 19.735334
0.670302 19.848641
0.685371 20.310939
0.751013 20.166808
0.805558 19.962926
0.815523 20.404188
0.920828 20.319359
0.932011 20.334459
0.990966 20.316745
1.037313 20.319343
1.152292 20.285457
1.152601 20.263512
1.181176 20.649684
