0.036246 18.378331
0.049907 18.393713
0.055576 18.405633
0.067686 18.379983
0.075478 18.434287
0.094059 18.444555
0.114442 18.461439
0.132133 18.430825
0.151515 18.470443
0.165201 18.473965
0.190747 18.450873
0.229695 18.518125
0.247425 18.306160
0.250866 18.511639
0.330239 18.497909
0.358483 18.512895
0.386036 18.589878
0.439529 18.645908
0.450437 18.669045
0.554779 18.147895
0.556118 18.176295
0.658470 17.776526
0.660369 17.811427
0.773751 18.027695
0.775577 18.043812
0.829106 18.142634
0.840065 18.145996
0.952437 18.270512
1.036246 18.378331
1.049907 18.393713
1.055576 18.405633
1.067686 18.379983
1.075478 18.434287
1.094059 18.444555
1.114442 18.461439
1.132133 18.430825
1.151515 18.470443
1.165201 18.473965
1.190747 18.450873
