0.007368 19.512050
0.035336 19.559385
0.083642 19.594709
0.096113 19.576457
0.155016 19.551722
0.202444 19.598769
0.339701 19.649115
0.354427 19.658352
0.363872 19.684176
0.423828 19.740173
0.474062 19.655128
0.543397 19.408168
0.567219 19.346313
0.638447 19.166590
0.713354 19.277790
0.749648 19.341168
0.794848 19.383813
0.865913 19.400150
0.914486 19.514918
0.923218 19.390987
0.952694 19.448127
0.996814 19.518543
1.007368 19.512050
1.035336 19.559385
1.083642 19.594709
1.096113 19.576457
1.155016 19.551722
