0.019338 18.789729
0.033548 18.818923
0.050844 18.798143
0.130057 18.835367
0.159869 18.857356
0.177214 18.855452
0.216565 18.875737
0.235545 18.880533
0.288154 18.889352
0.359675 18.933685
0.371875 18.938734
0.379438 18.954269
0.386776 18.983576
0.414523 18.999027
0.423213 18.994950
0.443430 18.968014
0.460708 18.981163
0.485982 18.919497
0.498248 18.874462
0.505796 18.810029
0.507598 18.778727
0.513137 18.734811
0.517356 18.714273
0.549581 18.609101
0.569788 18.523182
0.582901 18.510396
0.614689 18.452073
0.652045 18.438996
0.702921 18.482060
0.709265 18.521182
0.812940 18.577349
0.829281 18.565978
0.850375 18.663383
0.856143 18.609246
0.861533 18.651488
0.934565 18.655520
0.976746 18.755036
0.987902 18.777081
1.019338 18.789729
1.033548 18.818923
1.050844 18.798143
1.130057 18.835367
1.159869 18.857356
1.177214 18.855452
