0.031308 16.559156
0.049022 16.543036
0.049862 16.541876
0.051924 16.555293
0.061197 16.580038
0.104027 16.554068
0.168684 16.617189
0.180861 16.638448
0.240275 16.655137
0.316190 16.676947
0.359938 16.718932
0.666792 16.296554
0.698881 16.330513
0.713624 16.336292
0.774806 16.384137
0.818568 16.431964
0.833289 16.432904
0.932238 16.477070
0.984320 16.492277
1.031308 16.559156
1.049022 16.543036
1.049862 16.541876
1.051924 16.555293
1.061197 16.580038
1.104027 16.554068
1.168684 16.617189
1.180861 16.638448
