0.000476 18.574276
0.026198 18.460895
0.047401 18.511040
0.052303 18.570022
0.052525 18.511357
0.053018 18.573723
0.055229 18.578678
0.080611 18.565006
0.105564 18.611798
0.115701 18.584841
0.141426 18.517985
0.168242 18.593679
0.170427 18.600985
0.220745 18.603823
0.221489 18.608376
0.274038 18.618542
0.320940 18.626554
0.326574 18.626412
0.326756 18.614587
0.329457 18.582998
0.336714 18.742919
0.340837 18.613032
0.389262 18.581793
0.389971 18.630526
0.423334 18.529283
0.441800 18.576713
0.441923 18.509955
0.442508 18.589473
0.444664 18.564643
0.456046 18.528402
0.463384 18.503038
0.495078 18.539752
0.505197 18.505001
0.538500 18.450028
0.557688 18.437466
0.585002 18.418757
0.610237 18.442862
0.610938 18.432714
0.663528 18.459924
0.665785 18.378980
0.716026 18.425826
0.737333 18.306185
0.737656 18.384743
0.773132 18.401487
0.778752 18.425951
0.779468 18.432902
0.780996 18.393687
0.812774 18.351379
0.816076 18.345512
0.831295 18.430145
0.831998 18.462775
0.859261 18.381248
0.884547 18.486361
0.931283 18.286070
0.937076 18.494260
0.937316 18.408438
0.947179 18.510406
0.974470 18.469727
0.999772 18.535517
1.000476 18.574276
1.026198 18.460895
1.047401 18.511040
1.052303 18.570022
1.052525 18.511357
1.053018 18.573723
1.055229 18.578678
1.080611 18.565006
1.105564 18.611798
1.115701 18.584841
1.141426 18.517985
1.168242 18.593679
1.170427 18.600985
