0.026230 17.153331
0.065444 17.186467
0.089074 17.209679
0.129338 17.238447
0.145566 17.242954
0.156535 17.282788
0.185852 17.272170
0.193498 17.243026
0.195704 17.308291
0.228190 17.299095
0.284355 17.270734
0.316107 17.284611
0.355663 17.284535
0.432768 17.292367
0.563024 17.062132
0.564557 17.037843
0.594471 16.860215
0.687931 16.549736
0.789287 16.821737
0.818583 16.920232
0.842753 16.936257
0.850734 16.936042
0.948837 17.040726
0.958765 17.068603
0.999072 17.120608
1.026230 17.153331
1.065444 17.186467
1.089074 17.209679
1.129338 17.238447
1.145566 17.242954
1.156535 17.282788
1.185852 17.272170
1.193498 17.243026
1.195704 17.308291
