0.093163 19.490654
0.132903 19.644712
0.134855 19.647981
0.163344 19.632276
0.185727 19.687029
0.191755 19.528562
0.225532 19.505007
0.236922 19.596691
0.244789 19.770472
0.261535 19.660167
0.263967 19.702836
0.293785 19.674191
0.322267 19.647658
0.322366 19.670767
0.335458 19.612269
0.336454 19.698876
0.388468 19.761652
0.405217 19.818952
0.407595 19.787776
0.465915 19.812590
0.466046 19.829866
0.480135 19.845474
0.485759 19.772894
0.527731 19.632436
0.578976 19.105239
0.607439 18.926985
0.629425 18.915467
0.671488 18.987983
0.677514 18.914107
0.722679 19.071078
0.747223 19.099016
0.751159 19.136324
0.790839 19.269276
0.807969 19.230742
0.890907 19.373748
0.951727 19.487573
0.962416 19.542099
0.980230 19.490966
0.980307 19.514818
1.093163 19.490654
1.132903 19.644712
1.134855 19.647981
1.163344 19.632276
1.185727 19.687029
1.191755 19.528562
