0.014047 17.207279
0.065880 17.222793
0.066846 17.293570
0.071948 17.243521
0.138931 17.296598
0.160297 17.429641
0.183814 17.394710
0.198895 17.416567
0.212171 17.296328
0.212277 17.370793
0.275410 17.374835
0.330065 17.353584
0.339609 17.433785
0.358523 17.414375
0.389591 17.457578
0.420036 17.452642
0.421406 17.428202
0.458401 17.470101
0.485845 17.453120
0.500778 17.478447
0.510537 17.448562
0.544670 17.206820
0.546941 17.166729
0.566277 16.878582
0.567641 17.075345
0.623466 16.596146
0.647018 16.447756
0.693241 16.669406
0.705791 16.841060
0.769768 16.900233
0.816855 16.935135
0.852040 17.025585
0.908986 17.082223
0.920649 17.090118
0.992694 17.175126
1.014047 17.207279
1.065880 17.222793
1.066846 17.293570
1.071948 17.243521
1.138931 17.296598
1.160297 17.429641
1.183814 17.394710
1.198895 17.416567
