0.015243 18.595624
0.180318 18.526871
0.200009 18.680695
0.205100 18.666334
0.257804 18.692490
0.264616 18.678695
0.315303 18.665136
0.338368 18.684877
0.344526 18.690676
0.386745 18.737042
0.396216 18.809119
0.402925 18.790724
0.409192 18.773711
0.418344 18.820079
0.442303 18.537530
0.482939 18.727517
0.534488 18.459869
0.580662 17.945259
0.601502 17.917777
0.605440 17.928480
0.716132 18.050813
0.732262 18.163693
0.739886 18.187497
0.743797 18.242542
0.763470 18.231754
0.812264 18.346612
0.838015 18.370958
0.870674 18.430475
0.876884 18.423997
0.901827 18.428097
0.935276 18.514565
0.945369 18.452887
0.950678 18.509297
0.976372 18.611749
1.015243 18.595624
1.180318 18.526871
