0.006259 19.320601
0.010204 19.410245
0.014113 19.408189
0.069679 19.436760
0.084830 19.382924
0.113540 19.547631
0.119543 19.435747
0.145995 19.595272
0.211986 19.607995
0.227083 19.517846
0.281021 19.593783
0.316543 19.584949
0.400188 19.588082
0.490095 19.672953
0.632347 18.627283
0.646923 18.658662
0.668055 18.692724
0.837115 19.165274
0.848501 19.169155
0.979365 19.348908
1.006259 19.320601
1.010204 19.410245
1.014113 19.408189
1.069679 19.436760
1.084830 19.382924
1.113540 19.547631
1.119543 19.435747
1.145995 19.595272
