0.016859 18.963685
0.029602 18.991328
0.030537 18.919700
0.069442 18.993683
0.072303 19.019427
0.091303 19.083200
0.092660 19.022442
0.108466 19.028413
0.147440 19.037883
0.152230 19.148280
0.156897 19.100811
0.158939 19.116728
0.183267 19.146369
0.186414 19.092108
0.193469 19.086860
0.211649 19.102222
0.222325 19.151931
0.225328 19.083125
0.250563 19.106446
0.264337 19.057909
0.289592 19.102974
0.294364 19.160310
0.325409 19.128216
0.328566 19.111634
0.364463 19.121964
0.367535 19.100114
0.367929 19.142357
0.395577 19.054089
0.410672 19.094760
0.510066 19.236522
0.531831 19.085652
0.537733 19.210215
0.549132 18.990495
0.550014 19.061377
0.588980 18.642155
0.589962 18.543973
0.627953 18.301018
0.666928 18.315596
0.692169 18.385634
0.702740 18.361501
0.705899 18.400780
0.712946 18.462862
0.731078 18.454738
0.732065 18.435887
0.741861 18.457374
0.744861 18.475880
0.749480 18.521206
0.809079 18.640948
0.818525 18.640149
0.844879 18.672223
0.847998 18.698732
0.848389 18.688360
0.861230 18.726061
0.887015 18.760337
0.887463 18.789354
0.891584 18.774279
0.949167 18.961026
0.974395 18.895452
1.016859 18.963685
1.029602 18.991328
1.030537 18.919700
1.069442 18.993683
1.072303 19.019427
1.091303 19.083200
1.092660 19.022442
1.108466 19.028413
1.147440 19.037883
1.152230 19.148280
1.156897 19.100811
1.158939 19.116728
1.183267 19.146369
1.186414 19.092108
1.193469 19.086860
