0.016516 17.376246
0.018419 17.386700
0.081879 17.448411
0.089410 17.440499
0.120499 17.455540
0.134205 17.463005
0.183924 17.487930
0.236250 17.497927
0.239594 17.499560
0.320774 17.561657
0.341634 17.570647
0.348271 17.583726
0.360477 17.585018
0.363389 17.591061
0.377948 17.646370
0.413295 17.632962
0.422819 17.609308
0.455082 17.626429
0.465432 17.621694
0.515335 17.408123
0.557127 17.158008
0.557767 17.154613
0.584518 17.047326
0.591143 17.018589
0.603365 16.998314
0.659802 16.985016
0.753608 17.125530
0.758220 17.130874
0.771951 17.182783
0.855639 17.252942
0.860262 17.247931
0.873983 17.283441
0.886370 17.244827
0.914523 17.325573
0.950712 17.325772
0.988401 17.345490
0.996698 17.358062
1.016516 17.376246
1.018419 17.386700
1.081879 17.448411
1.089410 17.440499
1.120499 17.455540
1.134205 17.463005
1.183924 17.487930
