0.045044 17.166945
0.116439 17.237726
0.150625 17.261659
0.184795 17.270854
0.185293 17.259941
0.198096 17.263995
0.211350 17.273291
0.228803 17.270139
0.229658 17.271907
0.274213 17.286859
0.305004 17.300292
0.307372 17.290531
0.339119 17.253631
0.364344 17.292916
0.381800 17.287378
0.457974 17.387720
0.460347 17.391250
0.480502 17.400268
0.492150 17.310566
0.507380 17.398925
0.514741 17.397938
0.527946 17.346591
0.534940 17.308267
0.562267 16.957868
0.593773 16.580403
0.661103 16.510314
0.667712 16.529610
0.668190 16.537906
0.687934 16.612040
0.702506 16.629763
0.715263 16.662341
0.790282 16.814717
0.814133 16.839383
0.821199 16.871484
0.822088 16.761830
0.856270 16.918270
0.871549 16.941544
0.940892 17.032759
0.943253 17.025999
0.951612 17.047813
0.963464 17.058670
0.975002 17.032799
0.990223 17.092255
0.997652 17.094859
1.045044 17.166945
1.116439 17.237726
1.150625 17.261659
1.184795 17.270854
1.185293 17.259941
1.198096 17.263995
