0.006917 19.828125
0.040680 19.830613
0.076736 19.893550
0.101947 19.910690
0.124988 19.914625
0.128721 19.935663
0.134716 19.907162
0.145823 19.991244
0.210729 19.998131
0.233773 20.118528
0.260539 19.956087
0.273441 20.013733
0.277700 20.008497
0.305451 20.020822
0.342555 19.838583
0.349699 19.912990
0.353057 20.013802
0.405314 20.076074
0.451335 19.973279
0.481526 19.911768
0.484877 19.651396
0.547505 19.812994
0.551805 20.028380
0.554186 19.558471
0.556668 19.735464
0.602332 19.700138
0.619233 19.513843
0.638836 19.624792
0.656338 19.493121
0.679381 19.501638
0.686007 19.577881
0.725998 19.665924
0.765119 19.559946
0.770654 19.392976
0.788114 19.600356
0.857769 19.783322
0.875090 19.726601
0.884402 19.796169
0.896945 19.722596
0.993163 19.808247
1.006917 19.828125
1.040680 19.830613
1.076736 19.893550
1.101947 19.910690
1.124988 19.914625
1.128721 19.935663
1.134716 19.907162
1.145823 19.991244
