0.029952 19.533642
0.033718 19.446047
0.087562 19.607800
0.093578 19.574399
0.128206 19.608304
0.130240 19.601475
0.137034 19.586295
0.157828 19.654094
0.174853 19.609101
0.178567 19.631465
0.199307 19.676730
0.220048 19.666898
0.232407 19.642917
0.287507 19.679293
0.314175 19.614502
0.387850 19.654455
0.432354 19.655683
0.481871 19.635769
0.502609 19.446789
0.523349 19.719610
0.524767 19.634132
0.532697 19.689144
0.544088 19.762050
0.592710 18.994478
0.626665 18.814002
0.640628 18.689189
0.647403 18.665582
0.668197 18.650494
0.671885 18.843773
0.682078 18.773810
0.688937 18.754975
0.709678 18.843486
0.730419 18.907670
0.785529 19.086170
0.816744 19.123189
0.826927 19.218225
0.863718 19.288023
0.983356 19.437634
0.992240 19.350206
1.029952 19.533642
1.033718 19.446047
1.087562 19.607800
1.093578 19.574399
1.128206 19.608304
1.130240 19.601475
1.137034 19.586295
1.157828 19.654094
1.174853 19.609101
1.178567 19.631465
1.199307 19.676730
