0.004051 17.012363
0.045364 17.070785
0.052190 17.060012
0.087442 17.036719
0.093638 17.013665
0.115590 17.105098
0.124057 17.059369
0.151296 17.083125
0.159330 17.137526
0.166116 17.149492
0.169627 17.091322
0.211855 17.151948
0.229513 17.173206
0.237972 17.129875
0.251472 17.175603
0.265214 17.146083
0.275221 17.178558
0.325778 17.156893
0.385055 17.208884
0.389145 17.193901
0.430499 17.262542
0.454195 17.201199
0.498973 16.954275
0.509120 16.995613
0.568110 16.858070
0.583125 16.820643
0.583643 16.739362
0.664235 16.720601
0.697016 16.769646
0.697511 16.781417
0.732892 16.810153
0.766224 16.763032
0.774195 16.731082
0.815590 16.807765
0.822472 16.815560
0.846761 16.904825
0.880140 16.877245
0.898519 16.944065
0.927007 16.918595
0.980304 16.994374
1.004051 17.012363
1.045364 17.070785
1.052190 17.060012
1.087442 17.036719
1.093638 17.013665
1.115590 17.105098
1.124057 17.059369
1.151296 17.083125
1.159330 17.137526
1.166116 17.149492
1.169627 17.091322
