0.032015 12.708911
0.048742 12.720662
0.051373 12.714033
0.064247 12.719363
0.078843 12.734888
0.108947 12.724333
0.115778 12.732430
0.144851 12.770060
0.182410 12.767237
0.305690 12.835325
0.321874 12.796701
0.418003 12.848645
0.434661 12.856499
0.484011 12.762579
0.530777 12.615925
0.580136 12.519575
0.596794 12.491662
0.605107 12.452887
0.664615 12.448919
0.692913 12.460012
0.723054 12.482981
0.730997 12.489746
0.826796 12.554595
0.869942 12.610587
0.889313 12.612629
0.893118 12.601730
0.953657 12.644193
0.953932 12.655146
0.966048 12.657975
0.974943 12.662712
0.982717 12.683369
1.032015 12.708911
1.048742 12.720662
1.051373 12.714033
1.064247 12.719363
1.078843 12.734888
1.108947 12.724333
1.115778 12.732430
1.144851 12.770060
1.182410 12.767237
