0.004277 18.728951
0.074487 18.814555
0.106445 18.611295
0.108885 18.755561
0.177687 18.847157
0.212654 18.792153
0.288115 18.806553
0.295794 18.832721
0.330832 18.794692
0.338418 18.812345
0.355731 18.911241
0.368845 18.921674
0.390132 18.890727
0.406269 18.899312
0.455194 18.752304
0.456612 18.906022
0.486994 18.871786
0.573723 18.723319
0.842568 18.329142
0.886117 18.567333
0.937090 18.486396
0.938491 18.447604
1.004277 18.728951
1.074487 18.814555
1.106445 18.611295
1.108885 18.755561
1.177687 18.847157
