0.001506 15.379368
0.013318 15.400176
0.028163 15.405732
0.081768 15.438191
0.131108 15.500349
0.142905 15.517091
0.153256 15.520199
0.179280 15.540383
0.215256 15.549613
0.223618 15.561750
0.238815 15.563356
0.269270 15.553106
0.282874 15.574487
0.296546 15.548288
0.308920 15.572569
0.353254 15.615943
0.368381 15.602894
0.392860 15.654317
0.406620 15.661626
0.451524 15.661559
0.468532 15.659718
0.522448 15.446948
0.575105 15.144712
0.581160 15.038229
0.653516 14.775627
0.661828 14.825858
0.676954 14.846180
0.704744 14.911858
0.741033 15.062607
0.777099 15.066931
0.791466 15.123301
0.844679 15.259695
0.870651 15.232836
0.898545 15.254043
0.952091 15.309255
0.960703 15.355916
1.001506 15.379368
1.013318 15.400176
1.028163 15.405732
1.081768 15.438191
1.131108 15.500349
1.142905 15.517091
1.153256 15.520199
1.179280 15.540383
