0.025695 19.587528
0.097260 19.724473
0.097495 19.682555
0.101534 19.613666
0.107438 19.697821
0.108504 19.708244
0.159579 19.577725
0.219583 19.762175
0.255847 19.813517
0.275187 19.737851
0.281687 19.736949
0.333307 19.786018
0.353636 19.840170
0.355561 19.809750
0.365135 19.751375
0.376246 19.801354
0.391710 19.752617
0.398171 19.657661
0.405039 19.716405
0.438547 19.737170
0.475735 19.900809
0.498394 19.858645
0.520314 19.826661
0.560683 19.514783
0.565931 19.419042
0.572420 19.435491
0.624051 19.272008
0.656662 19.269214
0.659143 19.268420
0.684377 19.184969
0.688031 19.300366
0.694563 19.264095
0.695778 19.250808
0.746667 19.401445
0.781277 19.399449
0.804599 19.425614
0.811047 19.426071
0.817921 19.403833
0.866420 19.500356
0.940754 19.724149
0.978774 19.611065
0.985296 19.598286
0.986346 19.592696
1.025695 19.587528
1.097260 19.724473
1.097495 19.682555
1.101534 19.613666
1.107438 19.697821
1.108504 19.708244
1.159579 19.577725
