0.000549 15.600467
0.003590 15.478171
0.014700 15.512239
0.055854 15.516973
0.097556 15.575991
0.152918 15.618099
0.156027 15.594448
0.253442 15.613295
0.463978 15.172365
0.478539 15.119287
0.492461 15.160472
0.525819 15.232477
0.526240 14.941411
0.563572 14.865134
0.605296 15.253019
0.619856 15.181095
0.633804 15.201040
0.667580 15.171126
0.704836 15.139871
0.859233 15.492981
0.862250 15.399176
0.914512 15.384737
0.956236 15.458349
0.973718 15.535936
1.000549 15.600467
1.003590 15.478171
1.014700 15.512239
1.055854 15.516973
1.097556 15.575991
1.152918 15.618099
1.156027 15.594448
