0.037798 18.392443
0.047018 18.422571
0.056242 18.436566
0.068783 18.449280
0.114853 18.450809
0.180322 18.481620
0.190325 18.516758
0.301904 18.502484
0.312606 18.494314
0.321831 18.527849
0.369137 18.543508
0.377211 18.522896
0.380395 18.540276
0.406732 18.558854
0.424183 18.596036
0.475012 18.621207
0.492016 18.567524
0.566139 18.195739
0.567494 18.176704
0.634685 17.991965
0.677719 18.002592
0.679073 18.051390
0.680751 18.040387
0.792316 18.189666
0.797230 18.198908
0.868537 18.271489
0.924734 18.320662
0.935439 18.332577
0.944663 18.373545
0.980100 18.351167
1.037798 18.392443
1.047018 18.422571
1.056242 18.436566
1.068783 18.449280
1.114853 18.450809
1.180322 18.481620
1.190325 18.516758
