0.041825 19.819270
0.107703 19.920273
0.130685 19.931504
0.138267 19.882896
0.261584 19.871440
0.264077 19.900953
0.273825 19.875794
0.349497 19.861175
0.368208 19.846814
0.373461 19.886315
0.397121 19.931327
0.403632 19.898299
0.463465 19.969050
0.472889 19.992108
0.491537 19.947289
0.496761 19.914745
0.526914 19.819821
0.569854 19.655764
0.690668 19.373853
0.707566 19.484018
0.757107 19.476227
0.766484 19.505552
0.814106 19.566847
0.820520 19.575765
0.828684 19.626514
0.830896 19.566076
0.844713 19.641806
0.889828 19.649848
0.918498 19.727046
0.932598 19.734482
0.943850 19.681553
0.964206 19.768040
0.965876 19.682037
0.980234 19.704461
0.986743 19.766632
1.041825 19.819270
1.107703 19.920273
1.130685 19.931504
1.138267 19.882896
