0.011412 19.057686
0.011897 19.107649
0.013940 19.073473
0.014425 19.111827
0.016487 19.030543
0.016942 19.062564
0.018726 19.033965
0.034682 19.113079
0.036719 19.067667
0.037205 19.078286
0.054305 19.082074
0.054450 19.115620
0.056979 19.111105
0.057465 19.103831
0.059983 19.093643
0.077720 19.170461
0.080246 19.126152
0.100504 19.163482
0.120273 19.142422
0.120758 19.182857
0.123285 19.113015
0.125801 19.108554
0.143542 19.202179
0.145579 19.124210
0.165839 19.206691
0.166325 19.230175
0.168843 19.130308
0.186581 19.220541
0.189106 19.216351
0.206348 19.234828
0.209364 19.195727
0.218298 19.196637
0.229134 19.227345
0.229619 19.240592
0.232146 19.198044
0.234661 19.138372
0.252403 19.216598
0.254439 19.116556
0.275175 19.274987
0.295442 19.348144
0.303665 19.210292
0.318225 19.218336
0.320744 19.213085
0.338480 19.223059
0.363299 19.261082
0.381518 19.286820
0.386562 19.233730
0.404302 19.254904
0.406339 19.239594
0.427085 19.300694
0.467108 19.266332
0.470124 19.236030
0.489893 19.170972
0.490379 19.188813
0.492905 19.167720
0.495421 19.119909
0.513163 19.078321
0.515199 19.091413
0.515685 19.060404
0.535459 19.010474
0.535945 19.023960
0.538463 18.968200
0.555716 18.947712
0.556201 18.913730
0.558240 18.936309
0.558725 18.963367
0.563939 18.863951
0.575969 18.837782
0.578499 18.844061
0.578984 18.826093
0.581018 18.877512
0.596111 18.766653
0.598754 18.728339
0.599239 18.716656
0.601766 18.772105
0.604281 18.784202
0.621538 18.697393
0.622023 18.672970
0.624059 18.710631
0.624545 18.725130
0.641792 18.683874
0.644319 18.695512
0.644805 18.694070
0.646836 18.692547
0.647322 18.683357
0.663348 18.670506
0.664576 18.714411
0.665062 18.707328
0.667099 18.710475
0.667585 18.705729
0.671253 18.683308
0.684830 18.684434
0.687359 18.727667
0.687845 18.693603
0.689877 18.747292
0.690364 18.708598
0.708100 18.735107
0.710098 18.765719
0.710626 18.731411
0.730398 18.781474
0.730884 18.779773
0.732918 18.786032
0.733405 18.753467
0.733985 18.746273
0.750653 18.818754
0.751138 18.792457
0.753180 18.805992
0.753665 18.779531
0.756182 18.786026
0.773437 18.828867
0.773626 18.813922
0.773922 18.835676
0.775959 18.837626
0.776445 18.825777
0.779108 18.840922
0.789833 18.804860
0.796219 18.881179
0.796705 18.821669
0.798716 18.858082
0.799223 18.875229
0.816475 18.895761
0.816961 18.879898
0.819000 18.894304
0.819486 18.880677
0.836728 18.910070
0.839258 18.931680
0.839744 18.915274
0.841778 18.904992
0.842264 18.893411
0.843299 18.889447
0.859514 18.935308
0.859999 18.930222
0.862040 18.773049
0.862525 18.930839
0.865031 18.903752
0.882297 18.960391
0.882762 18.993788
0.884819 18.951932
0.885305 18.923791
0.888412 18.926533
0.899179 18.937385
0.902551 19.006618
0.905079 18.997149
0.905565 18.999321
0.907596 18.960932
0.908083 18.948471
0.925336 19.002170
0.925821 19.010357
0.927859 18.999894
0.928345 18.966293
0.948129 18.988225
0.948604 19.000541
0.950638 18.971038
0.951124 18.912805
0.968374 19.044854
0.968860 19.002823
0.971386 19.048457
0.991147 19.107895
0.991643 19.034663
0.993679 19.012879
1.011412 19.057686
1.011897 19.107649
1.013940 19.073473
1.014425 19.111827
1.016487 19.030543
1.016942 19.062564
1.018726 19.033965
1.034682 19.113079
1.036719 19.067667
1.037205 19.078286
1.054305 19.082074
1.054450 19.115620
1.056979 19.111105
1.057465 19.103831
1.059983 19.093643
1.077720 19.170461
1.080246 19.126152
1.100504 19.163482
1.120273 19.142422
1.120758 19.182857
1.123285 19.113015
1.125801 19.108554
1.143542 19.202179
1.145579 19.124210
1.165839 19.206691
1.166325 19.230175
1.168843 19.130308
1.186581 19.220541
1.189106 19.216351
