0.027663 19.373880
0.108738 19.600757
0.138744 19.565198
0.145240 19.293554
0.303213 19.694505
0.365431 19.575277
0.380575 19.334416
0.388647 19.639563
0.418524 19.619943
0.425107 19.445886
0.456804 19.430841
0.506222 19.404632
0.513370 19.480203
0.536145 19.572342
0.542684 19.267078
0.574376 19.380977
0.576799 19.407881
0.630219 19.359053
0.630751 19.372871
0.630949 19.449478
0.668535 19.274425
0.694316 19.248624
0.747797 19.206416
0.786113 19.329124
0.822550 19.312147
0.837680 19.353614
0.952803 19.461671
0.974188 19.412897
0.991206 19.531609
1.027663 19.373880
1.108738 19.600757
1.138744 19.565198
1.145240 19.293554
