0.014498 20.453520
0.018975 20.444032
0.021089 20.425338
0.054414 20.365181
0.071377 19.956931
0.109303 20.373231
0.167959 20.449338
0.179283 20.395070
0.197395 20.494424
0.288450 20.497673
0.302586 20.507197
0.312489 20.502503
0.398962 20.529669
0.434366 20.353314
0.463449 20.321696
0.549502 20.363763
0.569824 20.343721
0.618307 20.226620
0.669649 20.144655
0.673019 20.133159
0.673169 20.257825
0.691341 20.384454
0.733445 20.126076
0.784838 20.315819
0.788271 20.334114
0.843897 20.302796
0.956231 20.324078
1.014498 20.453520
1.018975 20.444032
1.021089 20.425338
1.054414 20.365181
1.071377 19.956931
1.109303 20.373231
1.167959 20.449338
1.179283 20.395070
1.197395 20.494424
