0.033777 11.298146
0.039409 11.309944
0.050415 11.324401
0.056889 11.336768
0.059912 11.342317
0.078242 11.358215
0.090151 11.370774
0.195921 11.432465
0.233405 11.442206
0.294178 11.441796
0.295030 11.445815
0.308043 11.456098
0.372476 11.437721
0.381385 11.436710
0.414327 11.458484
0.433235 11.488406
0.434070 11.499460
0.509884 11.567020
0.608254 10.706628
0.610490 10.688261
0.628579 10.619169
0.648948 10.655179
0.680138 10.697663
0.708465 10.767110
0.725687 10.818662
0.732347 10.858902
0.745282 10.871606
0.749533 10.885635
0.765037 10.916162
0.767621 10.936186
0.774376 10.931697
0.824177 11.021336
0.864717 11.079487
0.871368 11.108556
0.894752 11.127108
0.904082 11.142447
0.911392 11.147181
0.913412 11.146508
0.939173 11.180034
0.963219 11.222646
1.033777 11.298146
1.039409 11.309944
1.050415 11.324401
1.056889 11.336768
1.059912 11.342317
1.078242 11.358215
1.090151 11.370774
1.195921 11.432465
