0.043674 19.824848
0.046018 19.856356
0.170218 19.816222
0.172568 19.821804
0.179745 19.782627
0.265351 19.852559
0.314376 19.861831
0.319225 19.835443
0.391896 19.849588
0.466579 19.841550
0.561778 19.684504
0.584472 19.714501
0.584526 19.767288
0.630803 19.658184
0.674521 19.566188
0.676801 19.427322
0.691274 19.537535
0.756123 19.659508
0.758072 19.489963
0.759365 19.680155
0.801064 19.617271
0.803399 19.630253
0.810467 19.649797
0.817851 19.569107
0.862985 19.448807
0.937006 19.716108
1.043674 19.824848
1.046018 19.856356
1.170218 19.816222
1.172568 19.821804
1.179745 19.782627
