0.040704 19.317283
0.086645 19.360957
0.104798 19.408918
0.110861 19.365216
0.142879 19.402330
0.226800 19.468668
0.306633 19.530271
0.331102 19.607713
0.342328 19.486659
0.401248 19.527864
0.413416 19.593187
0.469985 19.194331
0.575492 19.202259
0.637026 19.229121
0.670802 19.242771
0.697564 19.218196
0.720811 19.225917
0.819559 19.322361
0.842810 19.280048
0.865576 19.034024
0.867149 19.199097
0.961247 19.312224
0.964651 19.217444
1.040704 19.317283
1.086645 19.360957
1.104798 19.408918
1.110861 19.365216
1.142879 19.402330
