0.005260 18.056863
0.005920 18.034244
0.015909 18.029603
0.026056 18.050954
0.072451 18.054783
0.074660 18.085683
0.080485 18.061082
0.109187 18.097015
0.134495 18.074956
0.158866 18.110555
0.188440 18.112875
0.273009 18.176364
0.385289 18.165000
0.389088 18.191820
0.422022 18.248050
0.647086 17.805890
0.657831 17.734607
0.682570 17.862752
0.739799 17.851958
0.798564 17.919374
0.834983 17.904159
0.858411 17.940601
0.882768 17.972384
0.889261 17.944866
0.923173 18.008999
0.950926 18.006593
0.964532 17.996853
1.005260 18.056863
1.005920 18.034244
1.015909 18.029603
1.026056 18.050954
1.072451 18.054783
1.074660 18.085683
1.080485 18.061082
1.109187 18.097015
1.134495 18.074956
1.158866 18.110555
1.188440 18.112875
