0.002305 17.365573
0.045953 17.454221
0.057440 17.453152
0.089558 17.483866
0.090849 17.453738
0.112720 17.461374
0.131943 17.527971
0.136925 17.480190
0.174005 17.497762
0.179329 17.518470
0.180592 17.495036
0.212310 17.595268
0.247341 17.476255
0.338894 17.525435
0.346974 17.611420
0.377927 17.591917
0.410039 17.588705
0.457307 17.575745
0.467822 17.609260
0.512549 17.725893
0.556512 17.098534
0.567774 17.017650
0.602439 16.768974
0.635708 16.934161
0.691201 17.028265
0.702393 17.028388
0.708986 16.941093
0.718692 16.815910
0.757215 16.913200
0.802086 17.019840
0.811513 17.051674
0.837816 17.224738
0.848423 17.119228
0.855080 17.183850
0.891856 17.193086
0.912403 17.265517
0.922820 17.263462
0.954919 17.318952
0.956185 17.349305
0.972433 17.388840
0.983062 17.355875
1.002305 17.365573
1.045953 17.454221
1.057440 17.453152
1.089558 17.483866
1.090849 17.453738
1.112720 17.461374
1.131943 17.527971
1.136925 17.480190
1.174005 17.497762
1.179329 17.518470
1.180592 17.495036
