0.008075 17.958292
0.016014 18.071076
0.095912 18.081190
0.112760 18.051984
0.121268 18.079540
0.193372 18.231990
0.231020 18.231972
0.234300 18.248076
0.259720 18.246572
0.260695 18.235913
0.273809 18.286272
0.274477 18.234092
0.317989 18.219465
0.369464 18.130282
0.383412 18.237437
0.399027 18.270782
0.403713 18.182480
0.412201 18.192648
0.412868 18.151661
0.476606 18.221804
0.522727 18.001412
0.596405 18.128771
0.604517 17.748350
0.628062 17.499785
0.658894 17.677159
0.661168 17.512378
0.734802 17.302743
0.766505 17.526889
0.797400 17.877860
0.806010 17.697412
0.806669 17.777377
0.841798 17.679188
0.877562 17.963728
0.944347 17.915584
1.008075 17.958292
1.016014 18.071076
1.095912 18.081190
1.112760 18.051984
1.121268 18.079540
1.193372 18.231990
