0.006577 19.296975
0.114885 19.467049
0.138184 19.503961
0.180850 19.476406
0.294072 19.525192
0.297346 19.582504
0.303786 19.539765
0.313500 19.559133
0.330146 19.469882
0.419110 19.520996
0.433712 19.534044
0.443425 19.570114
0.446754 19.540194
0.453083 19.590794
0.462797 19.589498
0.492002 19.600343
0.501719 19.612591
0.511436 19.610590
0.520089 19.571917
0.547068 19.384930
0.568463 18.979812
0.654771 18.546681
0.693892 19.007234
0.789215 18.907007
0.798929 18.988748
0.808643 19.020100
0.818358 19.014053
0.828016 19.064236
0.847506 19.051111
0.857223 19.099007
0.886379 19.124990
0.938569 19.221164
0.948282 19.219806
0.957940 19.260362
0.967712 19.348460
0.977427 19.280783
0.989964 19.355053
0.996860 19.300282
1.006577 19.296975
1.114885 19.467049
1.138184 19.503961
1.180850 19.476406
