0.099556 20.690838
0.108327 20.578004
0.134021 20.624364
0.140028 20.729226
0.148752 20.538862
0.276782 20.818284
0.283433 20.554485
0.285010 20.648383
0.323922 20.567367
0.364410 20.723439
0.373117 20.659407
0.402055 20.675284
0.418898 20.774497
0.507721 20.733001
0.516421 20.744701
0.556882 20.482020
0.577157 20.181274
0.593932 20.099111
0.678153 19.938254
0.689051 19.935737
0.691526 19.937561
0.732023 20.103561
0.781212 20.159676
0.875344 20.330389
0.915821 20.305970
0.918788 20.386180
0.924518 20.404534
0.956317 20.449396
1.099556 20.690838
1.108327 20.578004
1.134021 20.624364
1.140028 20.729226
1.148752 20.538862
