0.007423 20.070711
0.070006 20.060084
0.125995 20.198065
0.183381 20.208658
0.259611 20.134436
0.275679 20.179570
0.309644 20.071635
0.314046 20.190243
0.352282 20.188642
0.361575 20.175518
0.381643 20.105728
0.394266 20.265469
0.408233 20.249527
0.432618 20.225543
0.465627 20.212934
0.480140 20.067709
0.500251 20.157223
0.502328 20.172929
0.521986 20.076267
0.526808 20.049815
0.544782 19.891582
0.606465 19.814049
0.620936 19.825665
0.624627 19.703619
0.627737 19.736255
0.660405 19.750250
0.752081 19.841679
0.780639 19.812403
0.873616 19.909226
0.888702 19.952470
0.899215 19.968842
0.906662 19.957166
0.977380 20.010122
0.992192 20.041303
1.007423 20.070711
1.070006 20.060084
1.125995 20.198065
1.183381 20.208658
