0.029854 18.639321
0.043358 18.774758
0.050783 18.712561
0.063142 18.639591
0.101411 18.810543
0.139914 18.762899
0.167455 18.804134
0.252876 18.879968
0.277542 18.805810
0.299278 18.829710
0.362939 18.811745
0.401893 18.814981
0.415398 18.831747
0.449604 18.878242
0.457926 18.894179
0.498933 18.630879
0.559687 18.600715
0.567990 18.632149
0.608977 18.576945
0.671318 18.522285
0.681461 18.503754
0.787440 18.606185
0.788804 18.545602
0.927237 18.636943
0.933296 18.700391
0.953140 18.618966
1.029854 18.639321
1.043358 18.774758
1.050783 18.712561
1.063142 18.639591
1.101411 18.810543
1.139914 18.762899
1.167455 18.804134
