0.031777 19.233167
0.070160 19.287141
0.070454 19.214096
0.089798 19.349984
0.169907 19.351895
0.193808 19.383080
0.194067 19.277578
0.219828 19.398765
0.234440 19.388226
0.237083 19.395439
0.243427 19.368280
0.318515 19.328764
0.343465 19.545775
0.369015 19.404370
0.384036 19.415759
0.424797 19.314847
0.442126 19.322331
0.459691 19.435445
0.488127 19.454379
0.490329 19.514740
0.492692 19.449146
0.507617 19.530098
0.524918 19.343484
0.583322 18.917056
0.611756 18.561958
0.613940 18.705525
0.637718 18.457148
0.652332 18.628512
0.652615 18.846965
0.747379 18.699580
0.775958 18.926465
0.776225 18.910649
0.776644 18.903548
0.801887 18.958149
0.819184 18.960674
0.875686 19.041122
0.900238 19.083692
0.908168 19.084110
0.925561 19.158685
0.942812 19.132510
1.031777 19.233167
1.070160 19.287141
1.070454 19.214096
1.089798 19.349984
1.169907 19.351895
1.193808 19.383080
1.194067 19.277578
