0.022344 17.537981
0.055925 17.544351
0.220652 17.577712
0.271126 17.596338
0.286994 17.610468
0.321000 17.621654
0.330003 17.614410
0.331975 17.599152
0.356814 17.614601
0.411908 17.606271
0.468180 17.572680
0.523270 17.483338
0.527707 17.485312
0.528752 17.477064
0.552063 17.446538
0.554384 17.451909
0.595125 17.427301
0.645844 17.398080
0.663469 17.383928
0.665748 17.389464
0.683850 17.381013
0.733258 17.383771
0.757184 17.408998
0.792871 17.410402
0.844209 17.446147
0.955573 17.516901
0.988549 17.515463
1.022344 17.537981
1.055925 17.544351
