0.014944 19.716026
0.015209 19.811808
0.020011 19.788311
0.036013 19.754333
0.060251 19.796782
0.216546 19.950091
0.319827 19.798709
0.324990 19.800011
0.326266 19.765131
0.356177 19.830771
0.368138 19.809731
0.370964 19.839757
0.459358 19.795981
0.480880 19.804008
0.505201 19.655903
0.510494 19.716432
0.516800 19.772453
0.555856 19.676193
0.644729 19.554269
0.668008 19.293259
0.807108 19.414010
0.825581 19.065735
0.842612 19.749057
0.877986 19.665381
0.880465 19.700443
0.966745 19.695781
1.014944 19.716026
1.015209 19.811808
1.020011 19.788311
1.036013 19.754333
1.060251 19.796782
