0.019304 16.525012
0.027121 16.536528
0.030586 16.538997
0.035418 16.538861
0.160198 16.617312
0.163602 16.618147
0.168496 16.624300
0.179633 16.625210
0.199254 16.630815
0.239032 16.659105
0.263844 16.655743
0.296727 16.654883
0.298848 16.667072
0.301585 16.653246
0.307828 16.652508
0.317906 16.647554
0.332347 16.659004
0.367214 16.679972
0.392089 16.714515
0.437083 16.762409
0.465428 16.793105
0.468883 16.789881
0.554509 16.371072
0.554873 16.365960
0.565315 16.320695
0.593612 16.203571
0.597117 16.178124
0.601907 16.157395
0.672492 16.090545
0.683148 16.117946
0.685984 16.127953
0.704782 16.170381
0.730188 16.195512
0.735039 16.192261
0.765802 16.242548
0.800725 16.296932
0.814274 16.314182
0.819489 16.321400
0.853242 16.373003
0.863270 16.362890
0.891013 16.404520
0.898889 16.406246
0.933807 16.449834
0.947717 16.457588
0.998771 16.510015
1.019304 16.525012
1.027121 16.536528
1.030586 16.538997
1.035418 16.538861
1.160198 16.617312
1.163602 16.618147
1.168496 16.624300
1.179633 16.625210
1.199254 16.630815
