0.015377 19.473953
0.081840 19.532290
0.087829 19.570874
0.099118 19.535471
0.100091 19.558086
0.124394 19.539769
0.136798 19.582438
0.156696 19.586292
0.297760 19.558260
0.318715 19.590166
0.392304 19.699368
0.443004 19.723990
0.491473 19.592864
0.513727 19.401958
0.553219 19.231769
0.564426 19.245241
0.642223 19.157616
0.713706 19.231460
0.780494 19.358454
0.808613 19.339538
0.855856 19.262285
0.930080 19.436948
0.960419 19.478724
0.966453 19.467849
0.977279 19.361056
1.015377 19.473953
1.081840 19.532290
1.087829 19.570874
1.099118 19.535471
1.100091 19.558086
1.124394 19.539769
1.136798 19.582438
1.156696 19.586292
