0.011529 19.252953
0.031138 19.247890
0.075099 19.269193
0.083469 19.290634
0.102234 19.059661
0.130679 19.336150
0.250400 19.329815
0.292022 19.350519
0.408501 19.435655
0.409940 19.435683
0.440212 19.476652
0.483352 19.497453
0.504944 19.464929
0.631598 18.588397
0.761233 18.903904
0.787476 18.868519
0.863339 19.043598
0.882946 19.064914
0.909420 19.106051
0.926865 19.190238
0.935303 19.117462
0.963344 19.183027
1.011529 19.252953
1.031138 19.247890
1.075099 19.269193
1.083469 19.290634
1.102234 19.059661
1.130679 19.336150
