0.053696 20.743144
0.064645 20.614771
0.091154 20.657366
0.100524 20.662032
0.140716 20.658505
0.155538 20.715984
0.167236 20.671342
0.173178 20.809779
0.208605 20.568729
0.244363 20.612983
0.299444 20.735760
0.371936 20.748351
0.483157 20.764684
0.545448 20.452011
0.604716 20.503593
0.680821 20.097312
0.795413 19.800914
0.803522 19.838432
0.939304 20.773498
0.947254 20.454059
0.977132 20.650940
1.053696 20.743144
1.064645 20.614771
1.091154 20.657366
1.100524 20.662032
1.140716 20.658505
1.155538 20.715984
1.167236 20.671342
1.173178 20.809779
