0.005885 16.108169
0.076541 16.178944
0.090223 16.190899
0.104738 16.213128
0.119742 16.234346
0.150613 16.247712
0.193382 16.249095
0.197991 16.255312
0.245613 16.288162
0.251570 16.285451
0.291487 16.316073
0.334273 16.344969
0.392385 16.426135
0.429685 16.449954
0.459458 16.475351
0.510044 16.256366
0.525846 16.120045
0.536729 15.988671
0.556512 15.833946
0.580932 15.625319
0.650882 15.616817
0.666717 15.638097
0.669636 15.679096
0.674426 15.664012
0.677622 15.669353
0.697405 15.712115
0.765048 15.840895
0.784377 15.854333
0.815244 15.916209
0.858025 15.985352
0.865012 15.985456
0.905938 16.027817
0.948467 16.067229
0.949350 16.062765
0.986294 16.079249
1.005885 16.108169
1.076541 16.178944
1.090223 16.190899
1.104738 16.213128
1.119742 16.234346
1.150613 16.247712
1.193382 16.249095
1.197991 16.255312
