0.029006 16.789708
0.055135 16.805124
0.067538 16.810865
0.117474 16.844588
0.148228 16.856368
0.151260 16.857527
0.153290 16.869262
0.160220 16.869846
0.197512 16.875370
0.239728 16.889236
0.270530 16.884891
0.275541 16.873053
0.319701 16.900517
0.459765 17.007881
0.468336 16.989763
0.566533 16.521556
0.579241 16.475322
0.615755 16.373611
0.653661 16.383927
0.661251 16.413221
0.738008 16.505885
0.740042 16.517210
0.744582 16.517868
0.747023 16.527726
0.775852 16.555745
0.824962 16.609636
0.862248 16.634586
0.866818 16.657704
0.932898 16.702334
0.945304 16.714495
1.029006 16.789708
1.055135 16.805124
1.067538 16.810865
1.117474 16.844588
1.148228 16.856368
1.151260 16.857527
1.153290 16.869262
1.160220 16.869846
1.197512 16.875370
