0.001978 20.167019
0.006274 20.181941
0.010537 20.141828
0.032952 20.216275
0.111477 20.312950
0.115712 20.298555
0.120057 20.227153
0.124308 20.243944
0.131558 20.161015
0.186061 20.316942
0.195060 20.326023
0.199397 20.303276
0.203699 20.327236
0.207939 20.277856
0.249627 20.331875
0.279254 20.308911
0.313185 20.254567
0.317476 20.319570
0.321777 20.194448
0.326065 20.251042
0.361204 20.323807
0.365836 20.337977
0.373056 20.320786
0.392544 20.381642
0.396819 20.360804
0.397321 20.359692
0.401118 20.386580
0.405416 20.408988
0.409688 20.444468
0.422730 20.399133
0.448318 20.419105
0.491079 20.326913
0.501502 20.414525
0.514854 20.352509
0.519197 20.310190
0.523496 20.296144
0.527770 20.365880
0.566387 20.055007
0.594284 19.937891
0.598537 19.901998
0.602839 19.926964
0.607130 19.853282
0.633205 19.843583
0.703202 19.797525
0.712331 19.905371
0.716616 19.848042
0.720918 19.838600
0.725210 19.913848
0.751273 20.052354
0.782570 20.018378
0.795962 19.977825
0.800257 19.988663
0.804558 20.032436
0.808837 19.878788
0.842311 20.107175
0.880113 20.079930
0.905508 20.032388
0.914041 20.035707
0.918336 20.105077
0.922637 20.091067
0.926918 20.048068
0.929888 20.123870
0.993038 20.152972
0.998217 20.206526
1.001978 20.167019
1.006274 20.181941
1.010537 20.141828
1.032952 20.216275
1.111477 20.312950
1.115712 20.298555
1.120057 20.227153
1.124308 20.243944
1.131558 20.161015
1.186061 20.316942
1.195060 20.326023
1.199397 20.303276
