0.035563 19.372571
0.103288 19.460682
0.177887 19.502864
0.189673 19.515947
0.267619 19.547732
0.277857 19.542212
0.292668 19.549369
0.297421 19.569215
0.309159 19.540153
0.366527 19.505117
0.393607 19.576473
0.412201 19.552384
0.469428 19.601583
0.485995 19.644589
0.684485 18.792100
0.687216 18.842415
0.731320 18.988756
0.732866 18.994781
0.836373 19.092647
0.870689 19.188786
0.970225 19.265262
0.983756 19.278619
0.990224 19.286206
1.035563 19.372571
1.103288 19.460682
1.177887 19.502864
1.189673 19.515947
