0.060952 16.709426
0.065455 16.766371
0.078205 16.762616
0.090749 16.707686
0.100907 16.736450
0.112976 16.818641
0.125636 16.773675
0.175740 16.819605
0.203780 16.886802
0.229045 16.797527
0.239258 16.793535
0.240416 16.829779
0.263931 16.816597
0.281356 16.934070
0.314088 16.809433
0.363917 16.835512
0.392013 16.887462
0.423515 16.845738
0.497026 16.906117
0.507056 16.918317
0.515811 16.953617
0.517696 16.960173
0.526939 16.933885
0.530362 16.784482
0.552047 16.662789
0.558406 16.604758
0.561846 16.679643
0.645384 15.808704
0.654216 15.952757
0.656048 15.870368
0.665216 16.014335
0.731640 16.240489
0.748947 16.216387
0.781741 16.316061
0.796331 16.337637
0.846430 16.417499
0.891110 16.507507
0.974646 16.614172
1.060952 16.709426
1.065455 16.766371
1.078205 16.762616
1.090749 16.707686
1.100907 16.736450
1.112976 16.818641
1.125636 16.773675
1.175740 16.819605
