0.028209 17.477373
0.103250 17.565657
0.166684 17.647411
0.184496 17.658705
0.188338 17.649711
0.197455 17.670074
0.203630 17.679167
0.230519 17.676821
0.249234 17.683702
0.254312 17.688799
0.278943 17.670425
0.283508 17.693220
0.317804 17.663325
0.332308 17.664095
0.339400 17.673241
0.339536 17.661142
0.361108 17.669092
0.390475 17.676565
0.400397 17.690527
0.426169 17.644808
0.430074 17.672045
0.467081 17.681215
0.490605 17.751925
0.618215 16.723316
0.677511 16.764399
0.686600 16.771581
0.692039 16.797494
0.699164 16.818664
0.791171 17.064284
0.811403 17.102193
0.822955 17.148065
0.837669 17.175091
0.843887 17.180934
0.849824 17.221766
0.849824 17.221766
0.876844 17.312575
0.917837 17.340885
0.942287 17.359160
0.962530 17.372677
0.974016 17.389948
1.028209 17.477373
1.103250 17.565657
1.166684 17.647411
1.184496 17.658705
1.188338 17.649711
1.197455 17.670074
