0.009127 19.038533
0.012328 19.139821
0.107812 19.153030
0.116410 19.192245
0.162097 19.172964
0.202961 19.215503
0.223863 19.216393
0.235109 19.240498
0.299507 19.273738
0.322549 19.282997
0.387838 19.279040
0.408029 19.174955
0.415793 19.242217
0.443090 19.226936
0.486960 19.088814
0.506715 19.047979
0.514478 19.033924
0.585645 18.987629
0.696357 19.005027
0.707992 19.007593
0.733572 18.998440
0.806678 19.033380
0.832259 19.030431
0.913605 19.103988
0.921600 19.004311
0.927198 19.104169
1.009127 19.038533
1.012328 19.139821
1.107812 19.153030
1.116410 19.192245
1.162097 19.172964
