0.009163 18.781324
0.032917 18.811007
0.034912 18.840927
0.058274 18.844659
0.124558 18.853890
0.141165 18.846552
0.149396 18.927601
0.159482 18.814154
0.176449 18.838335
0.263231 18.833155
0.264801 18.861565
0.272742 18.924219
0.301934 18.915354
0.316688 18.877341
0.333300 18.896325
0.351622 18.916385
0.366721 18.919909
0.403448 18.953860
0.413031 18.910752
0.472220 18.937877
0.510736 18.987690
0.584331 18.385513
0.612401 18.227690
0.650447 18.307446
0.650983 18.274480
0.667114 18.266014
0.685435 18.356912
0.737295 18.319310
0.745165 18.281395
0.758515 18.438808
0.790741 18.578847
0.841910 18.517171
0.851606 18.579641
0.859239 18.524485
0.877540 18.520168
0.917988 18.701111
0.919695 18.658264
0.968099 18.684494
1.009163 18.781324
1.032917 18.811007
1.034912 18.840927
1.058274 18.844659
1.124558 18.853890
1.141165 18.846552
1.149396 18.927601
1.159482 18.814154
1.176449 18.838335
