0.014609 15.157853
0.029085 15.178101
0.032034 15.176072
0.047463 15.200523
0.049298 15.196850
0.051046 15.218419
0.086395 15.245147
0.115035 15.294442
0.125437 15.281628
0.164123 15.323135
0.171978 15.336089
0.189409 15.332079
0.208027 15.344604
0.234147 15.333861
0.244721 15.330516
0.286160 15.336635
0.321484 15.347633
0.339764 15.358004
0.350090 15.353326
0.361716 15.368579
0.365330 15.363905
0.370153 15.391762
0.379592 15.352964
0.403666 15.365820
0.414006 15.335050
0.422063 15.346205
0.423872 15.354086
0.425696 15.352072
0.433220 15.361622
0.436129 15.365505
0.443474 15.375751
0.497133 15.384570
0.527535 15.421071
0.561033 15.167553
0.593501 14.666091
0.612172 14.414095
0.619300 14.395384
0.640033 14.341327
0.653470 14.367144
0.657376 14.410374
0.721387 14.587170
0.772760 14.721959
0.776665 14.735391
0.807808 14.815848
0.810838 14.816173
0.818172 14.820399
0.829821 14.862539
0.871716 14.943167
0.882049 14.948652
0.893734 14.987507
0.901258 15.007044
0.911565 15.007182
0.920287 15.014865
0.935612 15.054639
0.965119 15.100550
0.968093 15.083702
0.987191 15.125338
1.014609 15.157853
1.029085 15.178101
1.032034 15.176072
1.047463 15.200523
1.049298 15.196850
1.051046 15.218419
1.086395 15.245147
1.115035 15.294442
1.125437 15.281628
1.164123 15.323135
1.171978 15.336089
1.189409 15.332079
