0.004804 17.584888
0.055392 17.687102
0.103038 17.687731
0.109362 17.667921
0.235942 17.811608
0.242224 17.792405
0.252459 17.760427
0.300622 17.790888
0.328487 17.751448
0.335475 17.811512
0.371854 17.826091
0.388363 17.770534
0.431004 17.926940
0.436638 17.895991
0.457794 17.971962
0.459069 17.898484
0.471424 17.958090
0.510737 17.630058
0.513821 17.640682
0.581494 17.226624
0.646738 17.030585
0.649800 17.010129
0.706908 16.991638
0.731748 17.156746
0.757908 17.179403
0.769726 17.164597
0.782661 17.271728
0.842924 17.288371
0.868890 17.422621
0.893872 17.412446
0.967071 17.549210
0.973407 17.556631
0.977045 17.530163
1.004804 17.584888
1.055392 17.687102
1.103038 17.687731
1.109362 17.667921
